Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1110101101,"[1, 3, 4, 6, 8, 9, 10]",0.8415460259430504,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110101110,"[2, 3, 4, 6, 8, 9, 10]",0.8398353877283702,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110101111,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8460718859053186,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110000,"[5, 6, 8, 9, 10]",0.8336086646269343,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110001,"[1, 5, 6, 8, 9, 10]",0.8424160076636592,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110010,"[2, 5, 6, 8, 9, 10]",0.8357396310886501,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110011,"[1, 2, 5, 6, 8, 9, 10]",0.8428070106841575,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110100,"[3, 5, 6, 8, 9, 10]",0.8382909257974018,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110101,"[1, 3, 5, 6, 8, 9, 10]",0.8452410044867597,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110110,"[2, 3, 5, 6, 8, 9, 10]",0.8441950714069266,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110110111,"[1, 2, 3, 5, 6, 8, 9, 10]",0.8478802748751234,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111000,"[4, 5, 6, 8, 9, 10]",0.8490630590121309,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111001,"[1, 4, 5, 6, 8, 9, 10]",0.857127496309909,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111010,"[2, 4, 5, 6, 8, 9, 10]",0.853139265500826,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111011,"[1, 2, 4, 5, 6, 8, 9, 10]",0.8562770647403252,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111100,"[3, 4, 5, 6, 8, 9, 10]",0.8561597638341756,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111101,"[1, 3, 4, 5, 6, 8, 9, 10]",0.8613894292333408,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111110,"[2, 3, 4, 5, 6, 8, 9, 10]",0.8575869248589946,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1110111111,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8591900372430377,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000000,"[7, 8, 9, 10]",0.7969912317572653,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000001,"[1, 7, 8, 9, 10]",0.8144397415470035,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000010,"[2, 7, 8, 9, 10]",0.8061016021348765,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000011,"[1, 2, 7, 8, 9, 10]",0.8116538450259528,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000100,"[3, 7, 8, 9, 10]",0.8150751214553132,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000101,"[1, 3, 7, 8, 9, 10]",0.8202168111748663,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000110,"[2, 3, 7, 8, 9, 10]",0.8241854918329244,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111000111,"[1, 2, 3, 7, 8, 9, 10]",0.8266488108620639,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001000,"[4, 7, 8, 9, 10]",0.8227681058836179,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001001,"[1, 4, 7, 8, 9, 10]",0.8354463788232764,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001010,"[2, 4, 7, 8, 9, 10]",0.8302655888016734,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001011,"[1, 2, 4, 7, 8, 9, 10]",0.8385059774586758,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001100,"[3, 4, 7, 8, 9, 10]",0.8365216371296468,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001101,"[1, 3, 4, 7, 8, 9, 10]",0.8435401413475919,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001110,"[2, 3, 4, 7, 8, 9, 10]",0.8463455880196674,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111001111,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8457981837909698,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010000,"[5, 7, 8, 9, 10]",0.8348989745945787,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010001,"[1, 5, 7, 8, 9, 10]",0.8457297582623826,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010010,"[2, 5, 7, 8, 9, 10]",0.8382029501177897,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010011,"[1, 2, 5, 7, 8, 9, 10]",0.8447522507111368,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010100,"[3, 5, 7, 8, 9, 10]",0.8447327005601118,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010101,"[1, 3, 5, 7, 8, 9, 10]",0.84985484012864,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010110,"[2, 3, 5, 7, 8, 9, 10]",0.849962365959277,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111010111,"[1, 2, 3, 5, 7, 8, 9, 10]",0.8488871076529066,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011000,"[4, 5, 7, 8, 9, 10]",0.847166694362714,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011001,"[1, 4, 5, 7, 8, 9, 10]",0.8584862318061407,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011010,"[2, 4, 5, 7, 8, 9, 10]",0.8539994721459223,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011011,"[1, 2, 4, 5, 7, 8, 9, 10]",0.8599915934350593,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011100,"[3, 4, 5, 7, 8, 9, 10]",0.8610473015904048,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011101,"[1, 3, 4, 5, 7, 8, 9, 10]",0.861223252949629,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011110,"[2, 3, 4, 5, 7, 8, 9, 10]",0.8662280916120078,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111011111,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8624646875397113,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100000,"[6, 7, 8, 9, 10]",0.8336379898534716,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100001,"[1, 6, 7, 8, 9, 10]",0.8399722387855446,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100010,"[2, 6, 7, 8, 9, 10]",0.8338921418167955,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100011,"[1, 2, 6, 7, 8, 9, 10]",0.8386232783648254,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100100,"[3, 6, 7, 8, 9, 10]",0.8436476671782289,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100101,"[1, 3, 6, 7, 8, 9, 10]",0.8456808828848202,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100110,"[2, 3, 6, 7, 8, 9, 10]",0.8488871076529066,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111100111,"[1, 2, 3, 6, 7, 8, 9, 10]",0.8471080439096392,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101000,"[4, 6, 7, 8, 9, 10]",0.8478216244220487,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101001,"[1, 4, 6, 7, 8, 9, 10]",0.8474697217036001,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101010,"[2, 4, 6, 7, 8, 9, 10]",0.850304493602213,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101011,"[1, 2, 4, 6, 7, 8, 9, 10]",0.847616347836287,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101100,"[3, 4, 6, 7, 8, 9, 10]",0.8557980860402147,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101101,"[1, 3, 4, 6, 7, 8, 9, 10]",0.8603630463045328,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101110,"[2, 3, 4, 6, 7, 8, 9, 10]",0.8573523230466955,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111101111,"[1, 2, 3, 4, 6, 7, 8, 9, 10]",0.8600991192656964,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110000,"[5, 6, 7, 8, 9, 10]",0.8544980009970577,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110001,"[1, 5, 6, 7, 8, 9, 10]",0.8610766268169422,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110010,"[2, 5, 6, 7, 8, 9, 10]",0.8528264630844273,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110011,"[1, 2, 5, 6, 7, 8, 9, 10]",0.8602359703228707,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110100,"[3, 5, 6, 7, 8, 9, 10]",0.8705584500640268,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110101,"[1, 3, 5, 6, 7, 8, 9, 10]",0.8665604441794312,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110110,"[2, 3, 5, 6, 7, 8, 9, 10]",0.8696102677393183,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1111110111,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.8632466935807079,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
