Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1101111111,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.2831155120673307,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000000,"[8, 9, 10]",0.26499252206723295,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000001,"[1, 8, 9, 10]",0.29246048425724086,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000010,"[2, 8, 9, 10]",0.2709846433563699,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000011,"[1, 2, 8, 9, 10]",0.2986676572076519,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000100,"[3, 8, 9, 10]",0.2422068210476926,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000101,"[1, 3, 8, 9, 10]",0.285745007380182,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000110,"[2, 3, 8, 9, 10]",0.27958670980733324,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110000111,"[1, 2, 3, 8, 9, 10]",0.28925425948915456,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001000,"[4, 8, 9, 10]",0.2785212265764753,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001001,"[1, 4, 8, 9, 10]",0.2577687412635263,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001010,"[2, 4, 8, 9, 10]",0.3497326516847343,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001011,"[1, 2, 4, 8, 9, 10]",0.31976227016353703,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001100,"[3, 4, 8, 9, 10]",0.26082833989892573,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001101,"[1, 3, 4, 8, 9, 10]",0.2539173615116177,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001110,"[2, 3, 4, 8, 9, 10]",0.3537893080224045,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110001111,"[1, 2, 3, 4, 8, 9, 10]",0.305686161425597,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010000,"[5, 8, 9, 10]",0.2841809952981887,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010001,"[1, 5, 8, 9, 10]",0.3336331023157154,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010010,"[2, 5, 8, 9, 10]",0.34558801966745195,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010011,"[1, 2, 5, 8, 9, 10]",0.3166928964526251,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010100,"[3, 5, 8, 9, 10]",0.28803237505009727,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010101,"[1, 3, 5, 8, 9, 10]",0.30810060507717424,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010110,"[2, 3, 5, 8, 9, 10]",0.34649710169011055,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110010111,"[1, 2, 3, 5, 8, 9, 10]",0.30271453846980967,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011000,"[4, 5, 8, 9, 10]",0.39450249753179345,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011001,"[1, 4, 5, 8, 9, 10]",0.2920010557081553,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011010,"[2, 4, 5, 8, 9, 10]",0.4391452673971906,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011011,"[1, 2, 4, 5, 8, 9, 10]",0.3654607481842797,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011100,"[3, 4, 5, 8, 9, 10]",0.36594950195990267,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011101,"[1, 3, 4, 5, 8, 9, 10]",0.3071426476769533,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011110,"[2, 3, 4, 5, 8, 9, 10]",0.4332899971652281,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110011111,"[1, 2, 3, 4, 5, 8, 9, 10]",0.3521177701097741,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100000,"[6, 8, 9, 10]",0.23199186713717362,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100001,"[1, 6, 8, 9, 10]",0.27653688624744627,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100010,"[2, 6, 8, 9, 10]",0.30907811262842005,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100011,"[1, 2, 6, 8, 9, 10]",0.27172754909531677,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100100,"[3, 6, 8, 9, 10]",0.2319332166840989,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100101,"[1, 3, 6, 8, 9, 10]",0.25765144035737675,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100110,"[2, 3, 6, 8, 9, 10]",0.2777001202334288,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110100111,"[1, 2, 3, 6, 8, 9, 10]",0.27613610815143547,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101000,"[4, 6, 8, 9, 10]",0.2764586856433466,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101001,"[1, 4, 6, 8, 9, 10]",0.48338725916657704,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101010,"[2, 4, 6, 8, 9, 10]",0.35865729562760873,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101011,"[1, 2, 4, 6, 8, 9, 10]",0.2807303936422909,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101100,"[3, 4, 6, 8, 9, 10]",0.24240232255794175,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101101,"[1, 3, 4, 6, 8, 9, 10]",0.253027829639984,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101110,"[2, 3, 4, 6, 8, 9, 10]",0.3339850050341639,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110101111,"[1, 2, 3, 4, 6, 8, 9, 10]",0.27499242431647786,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110000,"[5, 6, 8, 9, 10]",0.26074036421931357,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110001,"[1, 5, 6, 8, 9, 10]",0.27613610815143547,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110010,"[2, 5, 6, 8, 9, 10]",0.33322254914419214,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110011,"[1, 2, 5, 6, 8, 9, 10]",0.28275383427336975,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110100,"[3, 5, 6, 8, 9, 10]",0.24338960518470004,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110101,"[1, 3, 5, 6, 8, 9, 10]",0.2682182969863442,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110110,"[2, 3, 5, 6, 8, 9, 10]",0.32904859190037244,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110110111,"[1, 2, 3, 5, 6, 8, 9, 10]",0.29460122579446923,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111000,"[4, 5, 6, 8, 9, 10]",0.32529496290358845,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111001,"[1, 4, 5, 6, 8, 9, 10]",0.25950870470474385,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111010,"[2, 4, 5, 6, 8, 9, 10]",0.38255735525556933,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111011,"[1, 2, 4, 5, 6, 8, 9, 10]",0.3209548293760569,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111100,"[3, 4, 5, 6, 8, 9, 10]",0.31225501216996904,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111101,"[1, 3, 4, 5, 6, 8, 9, 10]",0.25575507570795986,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111110,"[2, 3, 4, 5, 6, 8, 9, 10]",0.3824693795759572,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1110111111,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.3172012003792729,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000000,"[7, 8, 9, 10]",0.22586289479086227,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000001,"[1, 7, 8, 9, 10]",0.25521744655477463,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000010,"[2, 7, 8, 9, 10]",0.23661547785456644,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000011,"[1, 2, 7, 8, 9, 10]",0.26971388353975034,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000100,"[3, 7, 8, 9, 10]",0.23566729552985796,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000101,"[1, 3, 7, 8, 9, 10]",0.2648458959345461,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000110,"[2, 3, 7, 8, 9, 10]",0.25636113038973224,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111000111,"[1, 2, 3, 7, 8, 9, 10]",0.2987849581138014,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111001000,"[4, 7, 8, 9, 10]",0.19509095707764343,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1111001001,"[1, 4, 7, 8, 9, 10]",0.23968485156547834,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
