Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,331,0.1,0,10,0.4536842105263158,0.4652631578947368,0.5842105263157895,0.5231578947368422,0.5936842105263158,0.6389473684210526,0.5905263157894737,0.5747368421052632,0.5652631578947368,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,332,0.1,0,10,0.46210526315789474,0.45263157894736844,0.5557894736842105,0.5631578947368421,0.5831578947368421,0.6031578947368421,0.6126315789473684,0.5526315789473685,0.5589473684210526,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,333,0.1,0,10,0.4557894736842105,0.46210526315789474,0.5757894736842105,0.5978947368421053,0.5957894736842105,0.5473684210526316,0.5926315789473684,0.5431578947368421,0.5747368421052632,0.5705263157894737
0000000011,2,"[1, 2]",0.44526315789473686,334,0.1,0,10,0.4326315789473684,0.4431578947368421,0.6221052631578947,0.5452631578947369,0.5842105263157895,0.6042105263157894,0.6147368421052631,0.608421052631579,0.5642105263157895,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,334,0.1,0,10,0.4326315789473684,0.4431578947368421,0.6221052631578947,0.5452631578947369,0.5842105263157895,0.6042105263157894,0.6147368421052631,0.608421052631579,0.5642105263157895,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,335,0.1,0,10,0.44,0.3778947368421053,0.5568421052631579,0.42105263157894735,0.5936842105263158,0.5852631578947368,0.6042105263157894,0.5905263157894737,0.5589473684210526,0.5757894736842105
0000001011,10,"[1, 2, 4]",0.45789473684210524,336,0.1,0,10,0.42947368421052634,0.4368421052631579,0.5978947368421053,0.4494736842105263,0.5663157894736842,0.5936842105263158,0.6136842105263158,0.5673684210526316,0.5505263157894736,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,336,0.1,0,10,0.42947368421052634,0.4368421052631579,0.5978947368421053,0.4494736842105263,0.5663157894736842,0.5936842105263158,0.6136842105263158,0.5673684210526316,0.5505263157894736,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,337,0.1,0,10,0.45052631578947366,0.42105263157894735,0.5821052631578948,0.4747368421052632,0.588421052631579,0.5610526315789474,0.6052631578947368,0.5947368421052631,0.5810526315789474,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,338,0.1,0,10,0.4442105263157895,0.4378947368421053,0.5421052631578948,0.5526315789473685,0.5947368421052631,0.5873684210526315,0.5736842105263158,0.5778947368421052,0.5610526315789474,0.5294736842105263
0000000011,2,"[1, 2]",0.47368421052631576,339,0.1,0,10,0.4568421052631579,0.4231578947368421,0.4968421052631579,0.5357894736842105,0.588421052631579,0.5726315789473684,0.6063157894736843,0.58,0.5810526315789474,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,339,0.1,0,10,0.4568421052631579,0.4231578947368421,0.4968421052631579,0.5357894736842105,0.588421052631579,0.5726315789473684,0.6063157894736843,0.58,0.5810526315789474,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,340,0.1,0,10,0.4768421052631579,0.4326315789473684,0.5821052631578948,0.5673684210526316,0.5926315789473684,0.6294736842105263,0.5978947368421053,0.5452631578947369,0.5610526315789474,0.5589473684210526
0000000011,2,"[1, 2]",0.43473684210526314,341,0.1,0,10,0.4305263157894737,0.41578947368421054,0.588421052631579,0.5484210526315789,0.5747368421052632,0.5831578947368421,0.628421052631579,0.56,0.5494736842105263,0.58
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,341,0.1,0,10,0.4305263157894737,0.41578947368421054,0.588421052631579,0.5484210526315789,0.5747368421052632,0.5831578947368421,0.628421052631579,0.56,0.5494736842105263,0.58
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,342,0.1,0,10,0.42736842105263156,0.48,0.58,0.5568421052631579,0.6031578947368421,0.58,0.6010526315789474,0.5715789473684211,0.588421052631579,0.5431578947368421
0000000011,2,"[1, 2]",0.44,343,0.1,0,10,0.4368421052631579,0.4168421052631579,0.6210526315789474,0.5968421052631578,0.5736842105263158,0.5789473684210527,0.5842105263157895,0.5452631578947369,0.5621052631578948,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,343,0.1,0,10,0.4368421052631579,0.4168421052631579,0.6210526315789474,0.5968421052631578,0.5736842105263158,0.5789473684210527,0.5842105263157895,0.5452631578947369,0.5621052631578948,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,344,0.1,0,10,0.4536842105263158,0.45789473684210524,0.5789473684210527,0.5989473684210527,0.58,0.6094736842105263,0.62,0.5778947368421052,0.5863157894736842,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,345,0.1,0,10,0.4442105263157895,0.4094736842105263,0.6368421052631579,0.5294736842105263,0.5568421052631579,0.5410526315789473,0.5715789473684211,0.5536842105263158,0.5715789473684211,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,346,0.1,0,10,0.4284210526315789,0.4536842105263158,0.5821052631578948,0.6,0.5926315789473684,0.5631578947368421,0.6126315789473684,0.5452631578947369,0.6021052631578947,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,347,0.1,0,10,0.4610526315789474,0.4168421052631579,0.5831578947368421,0.5747368421052632,0.5905263157894737,0.5631578947368421,0.631578947368421,0.5915789473684211,0.6178947368421053,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,348,0.1,0,10,0.4421052631578947,0.4105263157894737,0.5463157894736842,0.5242105263157895,0.5957894736842105,0.5789473684210527,0.6136842105263158,0.5305263157894737,0.5821052631578948,0.5589473684210526
0000000011,2,"[1, 2]",0.4673684210526316,349,0.1,0,10,0.46,0.4063157894736842,0.611578947368421,0.5684210526315789,0.5957894736842105,0.5810526315789474,0.6063157894736843,0.5968421052631578,0.6031578947368421,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,349,0.1,0,10,0.46,0.4063157894736842,0.611578947368421,0.5684210526315789,0.5957894736842105,0.5810526315789474,0.6063157894736843,0.5968421052631578,0.6031578947368421,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,350,0.1,0,10,0.45263157894736844,0.4357894736842105,0.5842105263157895,0.6273684210526316,0.5873684210526315,0.5736842105263158,0.6,0.5536842105263158,0.6010526315789474,0.5347368421052632
0000000011,2,"[1, 2]",0.44105263157894736,351,0.1,0,10,0.43894736842105264,0.43894736842105264,0.5926315789473684,0.6157894736842106,0.6126315789473684,0.5968421052631578,0.6368421052631579,0.5663157894736842,0.58,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,351,0.1,0,10,0.43894736842105264,0.43894736842105264,0.5926315789473684,0.6157894736842106,0.6126315789473684,0.5968421052631578,0.6368421052631579,0.5663157894736842,0.58,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,352,0.1,0,10,0.45789473684210524,0.43473684210526314,0.5326315789473685,0.5957894736842105,0.5831578947368421,0.5989473684210527,0.5968421052631578,0.5926315789473684,0.56,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,353,0.1,0,10,0.42947368421052634,0.4305263157894737,0.5915789473684211,0.6178947368421053,0.6052631578947368,0.5789473684210527,0.5926315789473684,0.5705263157894737,0.6042105263157894,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,354,0.1,0,10,0.4442105263157895,0.43473684210526314,0.5863157894736842,0.5568421052631579,0.5894736842105263,0.6010526315789474,0.5915789473684211,0.5473684210526316,0.5915789473684211,0.5431578947368421
0000000011,2,"[1, 2]",0.46842105263157896,355,0.1,0,10,0.43473684210526314,0.4494736842105263,0.5863157894736842,0.5189473684210526,0.5778947368421052,0.5926315789473684,0.588421052631579,0.5452631578947369,0.5915789473684211,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,355,0.1,0,10,0.43473684210526314,0.4494736842105263,0.5863157894736842,0.5189473684210526,0.5778947368421052,0.5926315789473684,0.588421052631579,0.5452631578947369,0.5915789473684211,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,356,0.1,0,10,0.4378947368421053,0.42526315789473684,0.5926315789473684,0.6073684210526316,0.608421052631579,0.6210526315789474,0.6168421052631579,0.49157894736842106,0.5821052631578948,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,357,0.1,0,10,0.4368421052631579,0.4673684210526316,0.5568421052631579,0.5778947368421052,0.5652631578947368,0.58,0.6094736842105263,0.5610526315789474,0.5747368421052632,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,358,0.1,0,10,0.4284210526315789,0.4536842105263158,0.5821052631578948,0.6,0.5926315789473684,0.5631578947368421,0.6126315789473684,0.5452631578947369,0.6021052631578947,0.5410526315789473
0000000011,2,"[1, 2]",0.45473684210526316,359,0.1,0,10,0.45052631578947366,0.42736842105263156,0.5989473684210527,0.5894736842105263,0.5463157894736842,0.611578947368421,0.6178947368421053,0.5947368421052631,0.6042105263157894,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,359,0.1,0,10,0.45052631578947366,0.42736842105263156,0.5989473684210527,0.5894736842105263,0.5463157894736842,0.611578947368421,0.6178947368421053,0.5947368421052631,0.6042105263157894,0.5505263157894736
0000000011,2,"[1, 2]",0.45473684210526316,360,0.1,0,10,0.4263157894736842,0.4147368421052632,0.5578947368421052,0.5831578947368421,0.5768421052631579,0.5968421052631578,0.6263157894736842,0.5484210526315789,0.5747368421052632,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,360,0.1,0,10,0.4263157894736842,0.4147368421052632,0.5578947368421052,0.5831578947368421,0.5768421052631579,0.5968421052631578,0.6263157894736842,0.5484210526315789,0.5747368421052632,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,361,0.1,0,10,0.4357894736842105,0.4705263157894737,0.6178947368421053,0.6042105263157894,0.6073684210526316,0.5336842105263158,0.5905263157894737,0.5252631578947369,0.5389473684210526,0.5231578947368422
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,362,0.1,0,10,0.4368421052631579,0.44,0.6221052631578947,0.5210526315789473,0.5926315789473684,0.5652631578947368,0.6168421052631579,0.5694736842105264,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,363,0.1,0,10,0.4473684210526316,0.4231578947368421,0.608421052631579,0.5326315789473685,0.6231578947368421,0.5863157894736842,0.5778947368421052,0.5736842105263158,0.5631578947368421,0.5705263157894737
0000000011,2,"[1, 2]",0.45263157894736844,364,0.1,0,10,0.43894736842105264,0.43894736842105264,0.5673684210526316,0.611578947368421,0.6178947368421053,0.5947368421052631,0.6357894736842106,0.5768421052631579,0.5842105263157895,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,364,0.1,0,10,0.43894736842105264,0.43894736842105264,0.5673684210526316,0.611578947368421,0.6178947368421053,0.5947368421052631,0.6357894736842106,0.5768421052631579,0.5842105263157895,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,365,0.1,0,10,0.4431578947368421,0.4189473684210526,0.6073684210526316,0.6147368421052631,0.5989473684210527,0.6421052631578947,0.6273684210526316,0.5821052631578948,0.58,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,366,0.1,0,10,0.47157894736842104,0.43157894736842106,0.5389473684210526,0.5978947368421053,0.5989473684210527,0.6168421052631579,0.6168421052631579,0.5915789473684211,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,367,0.1,0,10,0.4705263157894737,0.43157894736842106,0.5957894736842105,0.5357894736842105,0.6,0.5463157894736842,0.6136842105263158,0.5642105263157895,0.5621052631578948,0.5378947368421053
0000000011,2,"[1, 2]",0.46842105263157896,368,0.1,0,10,0.43473684210526314,0.4494736842105263,0.5863157894736842,0.5189473684210526,0.5778947368421052,0.5926315789473684,0.588421052631579,0.5452631578947369,0.5915789473684211,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,368,0.1,0,10,0.43473684210526314,0.4494736842105263,0.5863157894736842,0.5189473684210526,0.5778947368421052,0.5926315789473684,0.588421052631579,0.5452631578947369,0.5915789473684211,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,369,0.1,0,10,0.42105263157894735,0.43894736842105264,0.5663157894736842,0.5694736842105264,0.5757894736842105,0.5610526315789474,0.6157894736842106,0.58,0.5831578947368421,0.5263157894736842
0000000011,2,"[1, 2]",0.44842105263157894,370,0.1,0,10,0.4473684210526316,0.39789473684210525,0.6073684210526316,0.5915789473684211,0.6294736842105263,0.6221052631578947,0.5789473684210527,0.5768421052631579,0.5768421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,370,0.1,0,10,0.4473684210526316,0.39789473684210525,0.6073684210526316,0.5915789473684211,0.6294736842105263,0.6221052631578947,0.5789473684210527,0.5768421052631579,0.5768421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,371,0.1,0,10,0.47157894736842104,0.4494736842105263,0.6178947368421053,0.5747368421052632,0.5842105263157895,0.6063157894736843,0.6094736842105263,0.5694736842105264,0.5747368421052632,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,372,0.1,0,10,0.44105263157894736,0.4052631578947368,0.5463157894736842,0.5547368421052632,0.588421052631579,0.6136842105263158,0.6126315789473684,0.5526315789473685,0.5673684210526316,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,373,0.1,0,10,0.44526315789473686,0.3936842105263158,0.6042105263157894,0.608421052631579,0.5915789473684211,0.58,0.6221052631578947,0.5936842105263158,0.5757894736842105,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,374,0.1,0,10,0.4557894736842105,0.44,0.5905263157894737,0.5642105263157895,0.5968421052631578,0.5557894736842105,0.6042105263157894,0.5631578947368421,0.4978947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,375,0.1,0,10,0.4610526315789474,0.42210526315789476,0.6189473684210526,0.5989473684210527,0.5652631578947368,0.5821052631578948,0.6168421052631579,0.5515789473684211,0.5915789473684211,0.5873684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,376,0.1,0,10,0.45052631578947366,0.42105263157894735,0.5821052631578948,0.4747368421052632,0.588421052631579,0.5610526315789474,0.6052631578947368,0.5947368421052631,0.5810526315789474,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,377,0.1,0,10,0.4126315789473684,0.4568421052631579,0.6042105263157894,0.5652631578947368,0.611578947368421,0.6178947368421053,0.5968421052631578,0.5421052631578948,0.5873684210526315,0.5326315789473685
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6526315789473685,378,0.1,0,10,0.44526315789473686,0.44526315789473686,0.6073684210526316,0.5168421052631579,0.5842105263157895,0.5915789473684211,0.6547368421052632,0.5473684210526316,0.5726315789473684,0.52
0000000011,2,"[1, 2]",0.4442105263157895,379,0.1,0,10,0.43157894736842106,0.4189473684210526,0.5852631578947368,0.6136842105263158,0.5957894736842105,0.5915789473684211,0.5789473684210527,0.5831578947368421,0.5852631578947368,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,379,0.1,0,10,0.43157894736842106,0.4189473684210526,0.5852631578947368,0.6136842105263158,0.5957894736842105,0.5915789473684211,0.5789473684210527,0.5831578947368421,0.5852631578947368,0.5621052631578948
0000000011,2,"[1, 2]",0.44842105263157894,380,0.1,0,10,0.4052631578947368,0.42526315789473684,0.5768421052631579,0.6031578947368421,0.5957894736842105,0.6326315789473684,0.5936842105263158,0.5610526315789474,0.5821052631578948,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,380,0.1,0,10,0.4052631578947368,0.42526315789473684,0.5768421052631579,0.6031578947368421,0.5957894736842105,0.6326315789473684,0.5936842105263158,0.5610526315789474,0.5821052631578948,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,381,0.1,0,10,0.46210526315789474,0.48947368421052634,0.5694736842105264,0.5863157894736842,0.5842105263157895,0.5705263157894737,0.5989473684210527,0.5842105263157895,0.5726315789473684,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,382,0.1,0,10,0.4473684210526316,0.4494736842105263,0.6021052631578947,0.5536842105263158,0.6242105263157894,0.608421052631579,0.6094736842105263,0.5863157894736842,0.5831578947368421,0.5673684210526316
0000000011,2,"[1, 2]",0.43473684210526314,383,0.1,0,10,0.4305263157894737,0.41578947368421054,0.588421052631579,0.5484210526315789,0.5747368421052632,0.5831578947368421,0.628421052631579,0.56,0.5494736842105263,0.58
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,383,0.1,0,10,0.4305263157894737,0.41578947368421054,0.588421052631579,0.5484210526315789,0.5747368421052632,0.5831578947368421,0.628421052631579,0.56,0.5494736842105263,0.58
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,384,0.1,0,10,0.4421052631578947,0.45789473684210524,0.608421052631579,0.6031578947368421,0.5768421052631579,0.6063157894736843,0.6010526315789474,0.5821052631578948,0.5852631578947368,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,385,0.1,0,10,0.4536842105263158,0.4336842105263158,0.5715789473684211,0.6157894736842106,0.5831578947368421,0.5968421052631578,0.6073684210526316,0.5863157894736842,0.5873684210526315,0.5505263157894736
0000000011,2,"[1, 2]",0.44,386,0.1,0,10,0.4368421052631579,0.4168421052631579,0.6210526315789474,0.5968421052631578,0.5736842105263158,0.5789473684210527,0.5842105263157895,0.5452631578947369,0.5621052631578948,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,386,0.1,0,10,0.4368421052631579,0.4168421052631579,0.6210526315789474,0.5968421052631578,0.5736842105263158,0.5789473684210527,0.5842105263157895,0.5452631578947369,0.5621052631578948,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,387,0.1,0,10,0.4536842105263158,0.4652631578947368,0.5842105263157895,0.5231578947368422,0.5936842105263158,0.6389473684210526,0.5905263157894737,0.5747368421052632,0.5652631578947368,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,388,0.1,0,10,0.43894736842105264,0.42526315789473684,0.6042105263157894,0.6052631578947368,0.5915789473684211,0.5578947368421052,0.6157894736842106,0.5831578947368421,0.5989473684210527,0.5705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,389,0.1,0,10,0.41368421052631577,0.4557894736842105,0.5978947368421053,0.5778947368421052,0.5768421052631579,0.5894736842105263,0.6021052631578947,0.5568421052631579,0.5652631578947368,0.5894736842105263
