Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000001100,11,"[3, 4]",0.7850162866449512,160,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
0000010100,19,"[3, 5]",0.7687296416938111,160,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
0000011000,23,"[4, 5]",0.739413680781759,160,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,160,0.1,0,10,0.8740499457111836,0.8089033659066233,0.6612377850162866,0.6384364820846905,0.6145494028230185,0.8631921824104235,0.8490770901194354,0.8013029315960912,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,161,0.1,0,10,0.8599348534201955,0.8718783930510315,0.8425624321389794,0.8469055374592834,0.8686210640608035,0.8577633007600435,0.8262757871878393,0.8393051031487514,0.8414766558089034,0.5190010857763301
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,162,0.1,0,10,0.8849077090119435,0.6275787187839305,0.8707926167209555,0.8501628664495114,0.7991313789359392,0.8121606948968513,0.8165038002171553,0.8490770901194354,0.8599348534201955,0.8479913137893594
0001100000,95,"[6, 7]",0.754614549402823,163,0.1,0,10,0.8425624321389794,0.8881650380021715,0.8393051031487514,0.8599348534201955,0.8566775244299675,0.6514657980456026,0.6818675352877307,0.8827361563517915,0.8403908794788274,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,163,0.1,0,10,0.8425624321389794,0.8881650380021715,0.8393051031487514,0.8599348534201955,0.8566775244299675,0.6514657980456026,0.6818675352877307,0.8827361563517915,0.8403908794788274,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,164,0.1,0,10,0.8241042345276873,0.8284473398479913,0.8458197611292074,0.8762214983713354,0.6764386536373507,0.8132464712269273,0.8317046688382194,0.8512486427795874,0.8436482084690554,0.8197611292073833
1000001000,519,"[4, 10]",0.6145494028230185,165,0.1,0,10,0.8794788273615635,0.8425624321389794,0.8588490770901195,0.5776330076004343,0.8317046688382194,0.7774158523344191,0.8013029315960912,0.8621064060803475,0.5906623235613464,0.5483170466883822
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,165,0.1,0,10,0.8794788273615635,0.8425624321389794,0.8588490770901195,0.5776330076004343,0.8317046688382194,0.7774158523344191,0.8013029315960912,0.8621064060803475,0.5906623235613464,0.5483170466883822
1001000000,575,"[7, 10]",0.751357220412595,166,0.1,0,10,0.8523344191096635,0.8219326818675353,0.8545059717698155,0.8588490770901195,0.8827361563517915,0.8740499457111836,0.5808903365906624,0.8783930510314875,0.8707926167209555,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,166,0.1,0,10,0.8523344191096635,0.8219326818675353,0.8545059717698155,0.8588490770901195,0.8827361563517915,0.8740499457111836,0.5808903365906624,0.8783930510314875,0.8707926167209555,0.6666666666666666
0000001010,9,"[2, 4]",0.8154180238870793,167,0.1,0,10,0.8816503800217155,0.7795874049945711,0.8469055374592834,0.5483170466883822,0.8360477741585234,0.8805646036916395,0.8599348534201955,0.8349619978284474,0.6612377850162866,0.8653637350705755
0100001000,263,"[4, 9]",0.6927252985884907,167,0.1,0,10,0.8816503800217155,0.7795874049945711,0.8469055374592834,0.5483170466883822,0.8360477741585234,0.8805646036916395,0.8599348534201955,0.8349619978284474,0.6612377850162866,0.8653637350705755
0100011010,281,"[2, 4, 5, 9]",0.8631921824104235,167,0.1,0,10,0.8816503800217155,0.7795874049945711,0.8469055374592834,0.5483170466883822,0.8360477741585234,0.8805646036916395,0.8599348534201955,0.8349619978284474,0.6612377850162866,0.8653637350705755
0110001010,393,"[2, 4, 8, 9]",0.8393051031487514,167,0.1,0,10,0.8816503800217155,0.7795874049945711,0.8469055374592834,0.5483170466883822,0.8360477741585234,0.8805646036916395,0.8599348534201955,0.8349619978284474,0.6612377850162866,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,167,0.1,0,10,0.8816503800217155,0.7795874049945711,0.8469055374592834,0.5483170466883822,0.8360477741585234,0.8805646036916395,0.8599348534201955,0.8349619978284474,0.6612377850162866,0.8653637350705755
0100000001,256,"[1, 9]",0.7730727470141151,168,0.1,0,10,0.6927252985884907,0.8838219326818675,0.8338762214983714,0.8642779587404995,0.8686210640608035,0.7904451682953312,0.761129207383279,0.7850162866449512,0.5874049945711184,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,168,0.1,0,10,0.6927252985884907,0.8838219326818675,0.8338762214983714,0.8642779587404995,0.8686210640608035,0.7904451682953312,0.761129207383279,0.7850162866449512,0.5874049945711184,0.8610206297502715
1001000000,575,"[7, 10]",0.757871878393051,169,0.1,0,10,0.8621064060803475,0.8664495114006515,0.8490770901194354,0.8262757871878393,0.8479913137893594,0.8881650380021715,0.6905537459283387,0.8382193268186754,0.8545059717698155,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,169,0.1,0,10,0.8621064060803475,0.8664495114006515,0.8490770901194354,0.8262757871878393,0.8479913137893594,0.8881650380021715,0.6905537459283387,0.8382193268186754,0.8545059717698155,0.6992399565689468
1000100000,543,"[6, 10]",0.4788273615635179,170,0.1,0,10,0.8327904451682954,0.8165038002171553,0.8577633007600435,0.8371335504885994,0.8859934853420195,0.46471226927252984,0.8241042345276873,0.7676438653637351,0.8675352877307275,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,170,0.1,0,10,0.8327904451682954,0.8165038002171553,0.8577633007600435,0.8371335504885994,0.8859934853420195,0.46471226927252984,0.8241042345276873,0.7676438653637351,0.8675352877307275,0.43973941368078173
0010010000,143,"[5, 8]",0.748099891422367,171,0.1,0,10,0.8208469055374593,0.8599348534201955,0.8523344191096635,0.8534201954397395,0.6362649294245385,0.8284473398479913,0.8490770901194354,0.6351791530944625,0.8686210640608035,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,171,0.1,0,10,0.8208469055374593,0.8599348534201955,0.8523344191096635,0.8534201954397395,0.6362649294245385,0.8284473398479913,0.8490770901194354,0.6351791530944625,0.8686210640608035,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,172,0.1,0,10,0.6905537459283387,0.7937024972855592,0.8762214983713354,0.6775244299674267,0.8013029315960912,0.6340933767643865,0.8566775244299675,0.8512486427795874,0.8534201954397395,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,173,0.1,0,10,0.8794788273615635,0.8946796959826275,0.5852334419109664,0.7806731813246471,0.8284473398479913,0.9044516829533116,0.8599348534201955,0.8642779587404995,0.8317046688382194,0.8534201954397395
0100000010,257,"[2, 9]",0.7643865363735071,174,0.1,0,10,0.8067318132464713,0.7198697068403909,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8751357220412594,0.8751357220412594,0.8545059717698155,0.6959826275787188,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,174,0.1,0,10,0.8067318132464713,0.7198697068403909,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8751357220412594,0.8751357220412594,0.8545059717698155,0.6959826275787188,0.8458197611292074
0000100010,33,"[2, 6]",0.5722041259500543,175,0.1,0,10,0.8078175895765473,0.4788273615635179,0.8642779587404995,0.8382193268186754,0.8327904451682954,0.5255157437567861,0.8566775244299675,0.739413680781759,0.8078175895765473,0.8360477741585234
0100100011,290,"[1, 2, 6, 9]",0.8317046688382194,175,0.1,0,10,0.8078175895765473,0.4788273615635179,0.8642779587404995,0.8382193268186754,0.8327904451682954,0.5255157437567861,0.8566775244299675,0.739413680781759,0.8078175895765473,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,175,0.1,0,10,0.8078175895765473,0.4788273615635179,0.8642779587404995,0.8382193268186754,0.8327904451682954,0.5255157437567861,0.8566775244299675,0.739413680781759,0.8078175895765473,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,176,0.1,0,10,0.8827361563517915,0.8642779587404995,0.8740499457111836,0.6720955483170467,0.8610206297502715,0.6666666666666666,0.7904451682953312,0.8306188925081434,0.8469055374592834,0.496199782844734
1001000000,575,"[7, 10]",0.6471226927252985,177,0.1,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,177,0.1,0,10,0.8675352877307275,0.8653637350705755,0.8251900108577633,0.8740499457111836,0.8675352877307275,0.8621064060803475,0.5798045602605864,0.8458197611292074,0.8469055374592834,0.5504885993485342
0000000110,5,"[2, 3]",0.7111834961997828,178,0.1,0,10,0.8132464712269273,0.5320304017372421,0.6655808903365906,0.8946796959826275,0.8436482084690554,0.8675352877307275,0.8013029315960912,0.8132464712269273,0.8523344191096635,0.8827361563517915
0011000110,197,"[2, 3, 7, 8]",0.8241042345276873,178,0.1,0,10,0.8132464712269273,0.5320304017372421,0.6655808903365906,0.8946796959826275,0.8436482084690554,0.8675352877307275,0.8013029315960912,0.8132464712269273,0.8523344191096635,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,178,0.1,0,10,0.8132464712269273,0.5320304017372421,0.6655808903365906,0.8946796959826275,0.8436482084690554,0.8675352877307275,0.8013029315960912,0.8132464712269273,0.8523344191096635,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,179,0.1,0,10,0.8034744842562432,0.7665580890336591,0.8338762214983714,0.8360477741585234,0.7795874049945711,0.8545059717698155,0.8458197611292074,0.8078175895765473,0.8773072747014115,0.6015200868621065
0001010000,79,"[5, 7]",0.7231270358306189,180,0.1,0,10,0.8686210640608035,0.8251900108577633,0.8686210640608035,0.8697068403908795,0.6775244299674267,0.8697068403908795,0.7209554831704669,0.758957654723127,0.8523344191096635,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,180,0.1,0,10,0.8686210640608035,0.8251900108577633,0.8686210640608035,0.8697068403908795,0.6775244299674267,0.8697068403908795,0.7209554831704669,0.758957654723127,0.8523344191096635,0.8697068403908795
0000000101,4,"[1, 3]",0.753528773072747,181,0.1,0,10,0.6134636264929425,0.7839305103148752,0.6862106406080347,0.8436482084690554,0.8621064060803475,0.7133550488599348,0.8555917480998915,0.8403908794788274,0.8631921824104235,0.8566775244299675
0000100111,38,"[1, 2, 3, 6]",0.8002171552660152,181,0.1,0,10,0.6134636264929425,0.7839305103148752,0.6862106406080347,0.8436482084690554,0.8621064060803475,0.7133550488599348,0.8555917480998915,0.8403908794788274,0.8631921824104235,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,181,0.1,0,10,0.6134636264929425,0.7839305103148752,0.6862106406080347,0.8436482084690554,0.8621064060803475,0.7133550488599348,0.8555917480998915,0.8403908794788274,0.8631921824104235,0.8566775244299675
0010000100,131,"[3, 8]",0.5754614549402823,182,0.1,0,10,0.8577633007600435,0.8838219326818675,0.5602605863192183,0.8219326818675353,0.6558089033659066,0.8870792616720955,0.8512486427795874,0.4516829533116178,0.8034744842562432,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,182,0.1,0,10,0.8577633007600435,0.8838219326818675,0.5602605863192183,0.8219326818675353,0.6558089033659066,0.8870792616720955,0.8512486427795874,0.4516829533116178,0.8034744842562432,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,183,0.1,0,10,0.8490770901194354,0.8251900108577633,0.5939196525515744,0.8425624321389794,0.7817589576547231,0.8881650380021715,0.8805646036916395,0.8555917480998915,0.8490770901194354,0.8349619978284474
0110000101,388,"[1, 3, 8, 9]",0.8458197611292074,184,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,184,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
0110010001,400,"[1, 5, 8, 9]",0.7958740499457112,185,0.1,0,10,0.6981541802388708,0.8675352877307275,0.8360477741585234,0.8686210640608035,0.6927252985884907,0.7828447339847991,0.8773072747014115,0.4234527687296417,0.739413680781759,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,185,0.1,0,10,0.6981541802388708,0.8675352877307275,0.8360477741585234,0.8686210640608035,0.6927252985884907,0.7828447339847991,0.8773072747014115,0.4234527687296417,0.739413680781759,0.8805646036916395
0110000101,388,"[1, 3, 8, 9]",0.8458197611292074,186,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,186,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
0100010000,271,"[5, 9]",0.7307274701411509,187,0.1,0,10,0.8588490770901195,0.8751357220412594,0.8490770901194354,0.8186753528773073,0.6047774158523345,0.8469055374592834,0.8382193268186754,0.8034744842562432,0.6145494028230185,0.7057546145494028
1100011000,791,"[4, 5, 9, 10]",0.8219326818675353,187,0.1,0,10,0.8588490770901195,0.8751357220412594,0.8490770901194354,0.8186753528773073,0.6047774158523345,0.8469055374592834,0.8382193268186754,0.8034744842562432,0.6145494028230185,0.7057546145494028
1110010000,911,"[5, 8, 9, 10]",0.8099891422366993,187,0.1,0,10,0.8588490770901195,0.8751357220412594,0.8490770901194354,0.8186753528773073,0.6047774158523345,0.8469055374592834,0.8382193268186754,0.8034744842562432,0.6145494028230185,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,187,0.1,0,10,0.8588490770901195,0.8751357220412594,0.8490770901194354,0.8186753528773073,0.6047774158523345,0.8469055374592834,0.8382193268186754,0.8034744842562432,0.6145494028230185,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,188,0.1,0,10,0.8393051031487514,0.8371335504885994,0.8729641693811075,0.8599348534201955,0.8566775244299675,0.8729641693811075,0.8490770901194354,0.8317046688382194,0.8707926167209555,0.8653637350705755
0010000010,129,"[2, 8]",0.8023887079261672,189,0.1,0,10,0.8262757871878393,0.6395222584147665,0.8469055374592834,0.8099891422366993,0.8534201954397395,0.8393051031487514,0.8935939196525515,0.7850162866449512,0.8577633007600435,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,189,0.1,0,10,0.8262757871878393,0.6395222584147665,0.8469055374592834,0.8099891422366993,0.8534201954397395,0.8393051031487514,0.8935939196525515,0.7850162866449512,0.8577633007600435,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,190,0.1,0,10,0.8805646036916395,0.8545059717698155,0.8393051031487514,0.8653637350705755,0.8599348534201955,0.8718783930510315,0.7350705754614549,0.8577633007600435,0.8523344191096635,0.8175895765472313
0000001001,8,"[1, 4]",0.7719869706840391,191,0.1,0,10,0.756786102062975,0.8740499457111836,0.8566775244299675,0.5407166123778502,0.8783930510314875,0.8675352877307275,0.8099891422366993,0.7166123778501629,0.8230184581976113,0.8317046688382194
0010001000,135,"[4, 8]",0.744842562432139,191,0.1,0,10,0.756786102062975,0.8740499457111836,0.8566775244299675,0.5407166123778502,0.8783930510314875,0.8675352877307275,0.8099891422366993,0.7166123778501629,0.8230184581976113,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,191,0.1,0,10,0.756786102062975,0.8740499457111836,0.8566775244299675,0.5407166123778502,0.8783930510314875,0.8675352877307275,0.8099891422366993,0.7166123778501629,0.8230184581976113,0.8317046688382194
0000000011,2,"[1, 2]",0.6720955483170467,192,0.1,0,10,0.6525515743756786,0.5396308360477742,0.7654723127035831,0.8555917480998915,0.8588490770901195,0.9011943539630836,0.8783930510314875,0.8349619978284474,0.8914223669923995,0.8979370249728555
0000000110,5,"[2, 3]",0.7947882736156352,192,0.1,0,10,0.6525515743756786,0.5396308360477742,0.7654723127035831,0.8555917480998915,0.8588490770901195,0.9011943539630836,0.8783930510314875,0.8349619978284474,0.8914223669923995,0.8979370249728555
0010000111,134,"[1, 2, 3, 8]",0.8436482084690554,192,0.1,0,10,0.6525515743756786,0.5396308360477742,0.7654723127035831,0.8555917480998915,0.8588490770901195,0.9011943539630836,0.8783930510314875,0.8349619978284474,0.8914223669923995,0.8979370249728555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,192,0.1,0,10,0.6525515743756786,0.5396308360477742,0.7654723127035831,0.8555917480998915,0.8588490770901195,0.9011943539630836,0.8783930510314875,0.8349619978284474,0.8914223669923995,0.8979370249728555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,193,0.1,0,10,0.8490770901194354,0.8295331161780674,0.8360477741585234,0.8197611292073833,0.7285559174809989,0.753528773072747,0.8523344191096635,0.6938110749185668,0.8414766558089034,0.8946796959826275
1000000100,515,"[3, 10]",0.6644951140065146,194,0.1,0,10,0.8686210640608035,0.7057546145494028,0.6503800217155266,0.8436482084690554,0.8686210640608035,0.8295331161780674,0.8773072747014115,0.8327904451682954,0.8089033659066233,0.4755700325732899
1010000000,639,"[8, 10]",0.8382193268186754,194,0.1,0,10,0.8686210640608035,0.7057546145494028,0.6503800217155266,0.8436482084690554,0.8686210640608035,0.8295331161780674,0.8773072747014115,0.8327904451682954,0.8089033659066233,0.4755700325732899
1100000000,767,"[9, 10]",0.8132464712269273,194,0.1,0,10,0.8686210640608035,0.7057546145494028,0.6503800217155266,0.8436482084690554,0.8686210640608035,0.8295331161780674,0.8773072747014115,0.8327904451682954,0.8089033659066233,0.4755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,194,0.1,0,10,0.8686210640608035,0.7057546145494028,0.6503800217155266,0.8436482084690554,0.8686210640608035,0.8295331161780674,0.8773072747014115,0.8327904451682954,0.8089033659066233,0.4755700325732899
